Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2381.361,36.625,2
1,46.2,3115.755,36.625,2
2,0.0,2372.178,36.625,2
3,23.25,2842.8199999999997,36.625,2
4,46.75,2872.209,36.625,2
5,23.5,3292.625,36.625,2
6,23.25,2930.049,36.625,2
7,23.75,2838.2105,36.625,2
8,24.0,3283.798,36.625,2
9,20.9,3307.0744999999997,36.625,2
10,23.0,3305.4005,36.625,2
11,36.95,2400.99,36.625,2
12,39.65,3299.0085,36.625,2
13,52.2,3305.704,36.625,2
14,46.5,3308.9615,36.625,2
15,21.1,2738.1955,36.625,2
16,23.5,2374.514,36.625,2
17,32.5,3211.4525000000003,36.625,2
18,47.0,2369.6765,36.625,2
19,23.0,3302.24,36.625,2
20,23.5,3291.0425,36.625,2
21,46.75,3296.398,36.625,2
22,22.2,3303.022,36.625,2
23,23.25,3296.4815,36.625,2
24,41.1,3045.8025,36.625,2
25,26.45,2358.61,36.625,2
26,23.5,2973.807,36.625,2
27,16.35,2272.096,36.625,2
28,0.0,3112.1985,36.625,2
29,0.0,2917.621,36.625,2
30,0.5,2095.54,36.625,2
31,18.7,2458.0125,36.625,2
