Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2923.0515,34.3125,2
1,17.75,2849.3514999999998,34.3125,2
2,18.6,2748.483,34.3125,2
3,19.2,2588.179,34.3125,2
4,18.0,3302.1975,34.3125,2
5,52.15,2750.0609999999997,34.3125,2
6,16.05,3299.3705,34.3125,2
7,17.2,2396.1435,34.3125,2
8,19.4,1655.706,34.3125,2
9,18.799999999999997,1677.175,34.3125,2
10,24.6,3268.0025,34.3125,2
11,39.0,2805.6145,34.3125,2
12,18.1,3002.3165,34.3125,2
13,19.7,2396.3464999999997,34.3125,2
14,17.2,2422.7295,34.3125,2
15,13.65,2763.4714999999997,34.3125,2
16,16.65,3127.7925,34.3125,2
17,17.4,3016.576,34.3125,2
18,16.45,2746.9359999999997,34.3125,2
19,16.75,2496.6225,34.3125,2
20,16.1,3303.9894999999997,34.3125,2
21,22.65,2748.9714999999997,34.3125,2
22,16.6,1849.9035,34.3125,2
23,17.5,3134.9435,34.3125,2
24,18.299999999999997,1626.03,34.3125,2
25,21.45,1658.0095000000001,34.3125,2
26,47.9,3296.8115,34.3125,2
27,36.7,2823.157,34.3125,2
28,17.0,2823.9725,34.3125,2
29,23.1,2395.87,34.3125,2
30,17.25,2443.5025,34.3125,2
31,17.5,2830.639,34.3125,2
