Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.25,3115.2675,35.0625,2
1,44.3,3303.4265,35.0625,2
2,38.8,2842.297,35.0625,2
3,36.650000000000006,3295.8745,35.0625,2
4,50.5,3309.467,35.0625,2
5,42.05,2497.3165,35.0625,2
6,54.05,3297.6425,35.0625,2
7,48.75,3305.0175,35.0625,2
8,38.6,2488.911,35.0625,2
9,27.0,2907.0915,35.0625,2
10,33.25,3102.407,35.0625,2
11,38.0,2649.835,35.0625,2
12,25.15,3297.321,35.0625,2
13,40.35,3292.3019999999997,35.0625,2
14,42.5,2423.955,35.0625,2
15,53.45,3138.2375,35.0625,2
16,42.25,2741.4080000000004,35.0625,2
17,41.4,3290.892,35.0625,2
18,41.3,2834.5190000000002,35.0625,2
19,42.35,3295.352,35.0625,2
20,39.4,3298.5945,35.0625,2
21,33.85,2497.5395,35.0625,2
22,43.1,3292.819,35.0625,2
23,41.25,3295.7929999999997,35.0625,2
24,25.05,2449.866,35.0625,2
25,35.5,3272.01,35.0625,2
26,22.15,3287.6425,35.0625,2
27,23.9,2830.429,35.0625,2
28,49.75,3071.8665,35.0625,2
29,37.65,3298.1705,35.0625,2
30,44.65,2013.5365000000002,35.0625,2
31,43.95,3282.077,35.0625,2
