Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.95,2918.6545,34.4375,2
1,31.700000000000003,2823.3105,34.4375,2
2,27.2,2816.3500000000004,34.4375,2
3,32.45,2668.8585000000003,34.4375,2
4,30.15,2893.5545,34.4375,2
5,22.5,2825.798,34.4375,2
6,36.95,2725.5725,34.4375,2
7,26.0,2867.4930000000004,34.4375,2
8,35.0,2748.6005,34.4375,2
9,36.45,2762.866,34.4375,2
10,30.4,2649.9269999999997,34.4375,2
11,32.0,2749.7495,34.4375,2
12,35.95,2641.5295,34.4375,2
13,31.65,2780.924,34.4375,2
14,32.9,2738.072,34.4375,2
15,48.0,2942.784,34.4375,2
16,33.15,2854.812,34.4375,2
17,26.65,2709.8935,34.4375,2
18,32.3,2737.3505,34.4375,2
19,26.5,2733.3734999999997,34.4375,2
20,32.25,2930.428,34.4375,2
21,31.85,2650.2844999999998,34.4375,2
22,41.85,2965.6710000000003,34.4375,2
23,45.85,2744.4445,34.4375,2
24,36.5,2657.0845,34.4375,2
25,32.95,2657.702,34.4375,2
26,35.0,2655.877,34.4375,2
27,36.900000000000006,2659.6155,34.4375,2
28,49.8,2856.458,34.4375,2
29,35.3,2613.152,34.4375,2
30,50.65,2816.4475,34.4375,2
31,34.0,3024.541,34.4375,2
