Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2629.219,36.1875,2
1,9.5,2776.6144999999997,36.1875,2
2,20.0,2748.683,36.1875,2
3,19.1,3094.0585,36.1875,2
4,9.5,2376.2110000000002,36.1875,2
5,42.3,3263.5145,36.1875,2
6,19.4,2786.0215,36.1875,2
7,12.95,2749.1414999999997,36.1875,2
8,8.0,3304.205,36.1875,2
9,34.05,1887.7735,36.1875,2
10,14.95,2367.6455,36.1875,2
11,0.0,1497.9885,36.1875,2
12,9.4,2384.127,36.1875,2
13,9.9,1906.923,36.1875,2
14,0.0,2387.5299999999997,36.1875,2
15,9.5,2391.875,36.1875,2
16,10.0,1851.92,36.1875,2
17,19.4,2513.9804999999997,36.1875,2
18,19.1,2498.829,36.1875,2
19,18.6,3094.6435,36.1875,2
20,19.5,2169.2715,36.1875,2
21,20.0,2572.25,36.1875,2
22,9.5,2534.2960000000003,36.1875,2
23,26.799999999999997,2628.87,36.1875,2
24,4.95,3298.108,36.1875,2
25,0.0,1890.156,36.1875,2
26,0.0,1932.6035000000002,36.1875,2
27,0.0,1499.0529999999999,36.1875,2
28,0.0,2380.154,36.1875,2
29,0.0,1950.0255,36.1875,2
30,12.5,2382.7395,36.1875,2
31,0.0,2379.667,36.1875,2
