Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.6,2458.2470000000003,33.9375,2
1,29.3,2820.3095000000003,33.9375,2
2,21.35,2974.5389999999998,33.9375,2
3,38.900000000000006,2911.8665,33.9375,2
4,39.8,2896.9139999999998,33.9375,2
5,45.45,2911.0389999999998,33.9375,2
6,29.8,2804.9415,33.9375,2
7,41.0,2757.1715000000004,33.9375,2
8,32.95,2764.379,33.9375,2
9,31.15,2696.5685000000003,33.9375,2
10,35.65,2862.0725,33.9375,2
11,31.400000000000002,2591.6865,33.9375,2
12,51.85,2826.3,33.9375,2
13,25.65,2891.8875,33.9375,2
14,24.7,2903.1535,33.9375,2
15,39.6,2905.2115,33.9375,2
16,30.1,2459.1665000000003,33.9375,2
17,41.0,2673.1580000000004,33.9375,2
18,27.3,2929.0275,33.9375,2
19,20.4,2970.643,33.9375,2
20,29.0,2860.968,33.9375,2
21,42.5,2966.9905,33.9375,2
22,40.1,2840.829,33.9375,2
23,31.450000000000003,2799.0919999999996,33.9375,2
24,25.15,2486.4265,33.9375,2
25,41.4,2909.2905,33.9375,2
26,24.85,3044.4134999999997,33.9375,2
27,17.2,2134.649,33.9375,2
28,26.75,2127.8514999999998,33.9375,2
29,24.35,2818.502,33.9375,2
30,41.8,2732.0695,33.9375,2
31,17.5,3289.3755,33.9375,2
