Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,2547.5765,33.8125,2
1,11.95,2850.4889999999996,33.8125,2
2,8.5,2265.475,33.8125,2
3,9.0,2038.7309999999998,33.8125,2
4,39.15,2055.95,33.8125,2
5,8.5,2260.8545,33.8125,2
6,10.95,2256.642,33.8125,2
7,7.0,1940.46,33.8125,2
8,9.5,2546.432,33.8125,2
9,37.65,2795.63,33.8125,2
10,11.95,2958.969,33.8125,2
11,10.5,2662.366,33.8125,2
12,7.95,2685.764,33.8125,2
13,8.45,2773.854,33.8125,2
14,30.8,2906.8595,33.8125,2
15,19.8,2639.5755,33.8125,2
16,8.9,2446.3345,33.8125,2
17,8.9,2727.682,33.8125,2
18,8.9,2136.2325,33.8125,2
19,12.95,2080.517,33.8125,2
20,19.35,2425.7215,33.8125,2
21,8.95,2132.8225,33.8125,2
22,8.95,2308.812,33.8125,2
23,12.95,2083.268,33.8125,2
24,9.6,2790.0885,33.8125,2
25,3.55,2687.732,33.8125,2
26,10.5,2977.7309999999998,33.8125,2
27,10.0,2699.3645,33.8125,2
28,8.6,2689.808,33.8125,2
29,46.35,2854.425,33.8125,2
30,14.95,2936.3374999999996,33.8125,2
31,11.5,2513.1485000000002,33.8125,2
