Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.600000000000001,2757.474,35.1875,2
1,12.95,2281.3925,35.1875,2
2,51.45,2342.0155,35.1875,2
3,11.45,1999.9119999999998,35.1875,2
4,9.5,1798.4545,35.1875,2
5,18.5,2383.512,35.1875,2
6,15.1,2882.6589999999997,35.1875,2
7,10.45,1877.8515,35.1875,2
8,10.5,3306.6369999999997,35.1875,2
9,21.15,1785.8415,35.1875,2
10,19.0,2559.8785,35.1875,2
11,24.15,3298.272,35.1875,2
12,12.9,3309.1295,35.1875,2
13,20.75,2385.393,35.1875,2
14,13.55,2384.058,35.1875,2
15,32.5,3273.665,35.1875,2
16,14.4,2757.2735000000002,35.1875,2
17,11.5,2286.1645,35.1875,2
18,9.95,2381.8475,35.1875,2
19,14.95,2211.5550000000003,35.1875,2
20,10.95,2299.867,35.1875,2
21,14.3,2383.2065000000002,35.1875,2
22,12.600000000000001,3297.4925000000003,35.1875,2
23,12.0,2376.1459999999997,35.1875,2
24,19.1,3298.6555,35.1875,2
25,16.65,2380.022,35.1875,2
26,14.149999999999999,2758.692,35.1875,2
27,16.7,3291.1605,35.1875,2
28,22.65,3295.8035,35.1875,2
29,15.55,2384.337,35.1875,2
30,50.300000000000004,2348.612,35.1875,2
31,17.5,3298.1655,35.1875,2
