Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.95,1711.2269999999999,37.0,2
1,17.0,2029.977,37.0,2
2,17.5,2011.0500000000002,37.0,2
3,34.7,2031.1170000000002,37.0,2
4,17.5,2018.342,37.0,2
5,17.0,2578.3955,37.0,2
6,35.8,1730.9505,37.0,2
7,24.35,2747.8815,37.0,2
8,4.95,1498.228,37.0,2
9,0.5,1878.3445000000002,37.0,2
10,17.0,1757.8955,37.0,2
11,17.8,2387.1955,37.0,2
12,17.65,1888.7305000000001,37.0,2
13,34.3,2588.1665,37.0,2
14,0.5,1497.1825,37.0,2
15,17.35,1712.665,37.0,2
16,17.0,1715.472,37.0,2
17,34.0,2139.1995,37.0,2
18,34.5,2378.867,37.0,2
19,17.0,2384.1904999999997,37.0,2
20,34.85,1815.4555,37.0,2
21,34.5,2104.8435,37.0,2
22,35.650000000000006,1733.4825,37.0,2
23,62.0,2716.4700000000003,37.0,2
24,27.25,1498.2865000000002,37.0,2
25,17.15,1719.7265,37.0,2
26,0.0,1705.3555000000001,37.0,2
27,0.0,2378.5605,37.0,2
28,0.0,1753.28,37.0,2
29,0.0,2570.026,37.0,2
30,17.5,1497.4925,37.0,2
31,0.0,1697.8415,37.0,2
