Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.349999999999998,1642.8005,36.1875,2
1,21.35,1641.1005,36.1875,2
2,20.8,1637.5425,36.1875,2
3,42.150000000000006,1783.0255,36.1875,2
4,20.8,1760.9865,36.1875,2
5,41.900000000000006,2039.1640000000002,36.1875,2
6,20.85,1633.1775,36.1875,2
7,21.5,2369.1725,36.1875,2
8,33.25,2199.4155,36.1875,2
9,19.0,1851.3939999999998,36.1875,2
10,20.6,1583.4375,36.1875,2
11,20.8,1722.7105000000001,36.1875,2
12,40.2,2631.493,36.1875,2
13,21.1,1634.307,36.1875,2
14,41.650000000000006,1705.767,36.1875,2
15,41.6,1702.1345000000001,36.1875,2
16,0.0,1496.3375,36.1875,2
17,0.0,1865.4265,36.1875,2
18,0.0,1499.0729999999999,36.1875,2
19,0.0,2297.359,36.1875,2
20,0.0,1675.4850000000001,36.1875,2
21,0.0,1863.8944999999999,36.1875,2
22,0.0,1499.5410000000002,36.1875,2
23,0.0,2382.0485,36.1875,2
24,57.400000000000006,2171.5225,36.1875,2
25,41.900000000000006,1911.7714999999998,36.1875,2
26,41.6,1692.1925,36.1875,2
27,42.6,1687.0205,36.1875,2
28,27.5,2564.2055,36.1875,2
29,41.0,1734.067,36.1875,2
30,21.1,1572.3445000000002,36.1875,2
31,23.8,1564.3029999999999,36.1875,2
