Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.95,2638.8379999999997,33.5625,2
1,33.6,2771.471,33.5625,2
2,33.85,2632.051,33.5625,2
3,53.9,2611.339,33.5625,2
4,53.4,2688.23,33.5625,2
5,35.45,2724.0225,33.5625,2
6,51.0,2902.3,33.5625,2
7,52.9,2713.6090000000004,33.5625,2
8,20.0,2718.294,33.5625,2
9,35.35,2587.4955,33.5625,2
10,29.5,2728.0215,33.5625,2
11,44.1,2657.4984999999997,33.5625,2
12,47.5,3064.7125,33.5625,2
13,41.2,2873.2695000000003,33.5625,2
14,37.3,2832.281,33.5625,2
15,30.5,2518.0209999999997,33.5625,2
16,35.85,2729.683,33.5625,2
17,36.6,2655.2605,33.5625,2
18,51.75,2685.179,33.5625,2
19,53.65,2611.3905,33.5625,2
20,34.85,2669.5425,33.5625,2
21,52.7,2710.2365,33.5625,2
22,54.95,3001.7765,33.5625,2
23,52.9,2654.8959999999997,33.5625,2
24,32.85,2626.764,33.5625,2
25,19.8,2635.5275,33.5625,2
26,52.5,3046.9595,33.5625,2
27,24.8,2585.6335,33.5625,2
28,21.3,2879.1324999999997,33.5625,2
29,19.0,2870.316,33.5625,2
30,19.9,2783.724,33.5625,2
31,18.9,2546.54,33.5625,2
