Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,3233.9915,36.625,2
1,12.0,2678.184,36.625,2
2,13.5,2725.1165,36.625,2
3,6.0,2554.0545,36.625,2
4,6.45,2765.571,36.625,2
5,12.1,2817.291,36.625,2
6,34.7,2881.865,36.625,2
7,6.5,2829.317,36.625,2
8,7.05,2302.8824999999997,36.625,2
9,7.05,1912.0385,36.625,2
10,6.55,2300.538,36.625,2
11,6.5,2303.6495,36.625,2
12,6.05,2300.4065,36.625,2
13,6.05,2327.733,36.625,2
14,0.0,1647.517,36.625,2
15,29.0,3285.9700000000003,36.625,2
16,5.5,3241.428,36.625,2
17,12.0,2824.659,36.625,2
18,13.0,2827.4415,36.625,2
19,12.5,2576.7245000000003,36.625,2
20,12.05,2831.728,36.625,2
21,12.1,2831.6580000000004,36.625,2
22,20.45,2866.8244999999997,36.625,2
23,12.5,2827.9245,36.625,2
24,0.0,2382.7905,36.625,2
25,0.0,1799.1974999999998,36.625,2
26,0.0,2382.761,36.625,2
27,0.0,2379.3935,36.625,2
28,0.0,2357.773,36.625,2
29,0.0,2382.928,36.625,2
30,0.0,1739.7615,36.625,2
31,20.0,3292.8765,36.625,2
