Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2855.2015,33.125,2
1,12.5,2773.4145,33.125,2
2,21.35,2876.9595,33.125,2
3,17.05,2549.0345,33.125,2
4,24.75,2745.715,33.125,2
5,22.7,2521.355,33.125,2
6,20.4,3118.1815,33.125,2
7,39.35,2636.8855,33.125,2
8,15.0,2614.103,33.125,2
9,25.1,2604.382,33.125,2
10,48.7,2840.3265,33.125,2
11,14.15,2568.4155,33.125,2
12,27.349999999999998,2766.712,33.125,2
13,39.8,2722.5874999999996,33.125,2
14,40.2,2348.0905000000002,33.125,2
15,37.8,2725.578,33.125,2
16,46.5,2367.3285,33.125,2
17,32.55,2203.4995,33.125,2
18,10.5,2470.963,33.125,2
19,16.7,2497.7920000000004,33.125,2
20,22.55,2838.2275,33.125,2
21,15.75,1768.3990000000001,33.125,2
22,35.7,2375.7945,33.125,2
23,17.55,2177.132,33.125,2
24,39.9,2145.1775,33.125,2
25,39.9,2143.0474999999997,33.125,2
26,38.099999999999994,2732.5294999999996,33.125,2
27,27.85,2270.235,33.125,2
28,47.15,2727.17,33.125,2
29,40.1,2162.5525,33.125,2
30,26.2,2481.9790000000003,33.125,2
31,27.5,2753.4750000000004,33.125,2
