Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2357.1035,36.375,2
1,49.7,2464.6255,36.375,2
2,5.0,1798.728,36.375,2
3,5.05,1798.3955,36.375,2
4,11.45,1794.312,36.375,2
5,5.95,1770.248,36.375,2
6,5.45,1797.065,36.375,2
7,11.0,1797.4765,36.375,2
8,5.5,1497.9740000000002,36.375,2
9,0.0,1497.2735,36.375,2
10,0.0,2237.2335,36.375,2
11,0.0,1499.151,36.375,2
12,6.0,1648.2975000000001,36.375,2
13,5.45,1648.967,36.375,2
14,5.5,1648.0335,36.375,2
15,29.0,2379.235,36.375,2
16,11.0,2618.6155,36.375,2
17,12.3,2505.36,36.375,2
18,11.0,1935.929,36.375,2
19,10.5,2044.0185000000001,36.375,2
20,11.0,2095.807,36.375,2
21,10.95,2036.4115000000002,36.375,2
22,10.05,2577.822,36.375,2
23,11.0,2170.645,36.375,2
24,0.0,1363.402,36.375,2
25,8.0,1415.8215,36.375,2
26,5.45,2142.7055,36.375,2
27,0.0,1494.917,36.375,2
28,0.0,2382.8475,36.375,2
29,0.0,1674.319,36.375,2
30,0.0,1976.6105,36.375,2
31,18.0,2378.0225,36.375,2
