Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.3,2388.5005,34.125,2
1,5.45,1800.5115,34.125,2
2,14.350000000000001,2386.6765,34.125,2
3,4.55,1505.3055,34.125,2
4,5.45,1799.8075,34.125,2
5,12.6,1651.4499999999998,34.125,2
6,5.45,1646.657,34.125,2
7,46.050000000000004,2348.636,34.125,2
8,32.0,2755.0405,34.125,2
9,13.6,2326.7255,34.125,2
10,8.0,2407.422,34.125,2
11,31.0,3305.7955,34.125,2
12,13.4,3309.4545,34.125,2
13,11.5,2753.7785,34.125,2
14,8.45,2754.0695,34.125,2
15,11.95,2758.442,34.125,2
16,10.4,2377.933,34.125,2
17,10.9,2313.0055,34.125,2
18,10.45,2382.0480000000002,34.125,2
19,9.45,1885.6135,34.125,2
20,10.45,1987.132,34.125,2
21,8.45,1554.617,34.125,2
22,9.95,1767.989,34.125,2
23,10.45,2380.5985,34.125,2
24,9.4,2748.723,34.125,2
25,8.45,2345.766,34.125,2
26,6.5,2399.777,34.125,2
27,8.05,3297.489,34.125,2
28,8.0,2369.477,34.125,2
29,57.5,2748.8765000000003,34.125,2
30,6.45,2549.8995,34.125,2
31,7.55,2743.2615,34.125,2
