Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,3310.3514999999998,33.75,2
1,10.95,1648.068,33.75,2
2,13.5,1797.159,33.75,2
3,11.850000000000001,1799.7345,33.75,2
4,11.850000000000001,1798.8625000000002,33.75,2
5,14.0,1501.365,33.75,2
6,17.1,2474.3025,33.75,2
7,36.05,3302.2115000000003,33.75,2
8,17.1,3306.9125000000004,33.75,2
9,18.4,2373.2465,33.75,2
10,28.450000000000003,2591.4055,33.75,2
11,15.0,3301.1234999999997,33.75,2
12,15.7,2477.7435,33.75,2
13,17.7,2801.1325,33.75,2
14,12.6,1647.1225,33.75,2
15,30.799999999999997,3273.979,33.75,2
16,13.1,3304.5485,33.75,2
17,10.95,1636.3305,33.75,2
18,11.4,1797.731,33.75,2
19,11.45,1797.154,33.75,2
20,11.4,1799.7445,33.75,2
21,10.55,1499.1685,33.75,2
22,15.1,2472.0845,33.75,2
23,30.75,3260.2,33.75,2
24,41.15,3297.2015,33.75,2
25,21.45,2199.5955000000004,33.75,2
26,45.9,2579.6530000000002,33.75,2
27,17.1,3298.421,33.75,2
28,14.1,2469.479,33.75,2
29,18.2,3293.9525000000003,33.75,2
30,14.149999999999999,1648.652,33.75,2
31,17.25,3295.443,33.75,2
