Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,3261.669,33.75,2
1,13.05,2697.611,33.75,2
2,15.05,2815.5615,33.75,2
3,17.0,2914.642,33.75,2
4,14.5,3244.437,33.75,2
5,16.7,2986.8315000000002,33.75,2
6,12.45,3310.607,33.75,2
7,41.35,3292.8225,33.75,2
8,18.85,2604.8940000000002,33.75,2
9,50.0,2884.75,33.75,2
10,10.65,2990.4265,33.75,2
11,19.1,2724.072,33.75,2
12,14.9,2467.6135000000004,33.75,2
13,16.0,2819.4915,33.75,2
14,9.1,2531.934,33.75,2
15,36.4,3300.1014999999998,33.75,2
16,6.05,2766.9889999999996,33.75,2
17,12.149999999999999,2793.45,33.75,2
18,12.6,2833.8385,33.75,2
19,12.95,3297.009,33.75,2
20,13.95,3288.2844999999998,33.75,2
21,14.4,2985.7645,33.75,2
22,12.1,3305.522,33.75,2
23,14.0,3298.4354999999996,33.75,2
24,8.55,2639.293,33.75,2
25,17.2,3298.1005,33.75,2
26,16.05,2994.6635,33.75,2
27,10.6,2647.7095,33.75,2
28,15.45,2507.443,33.75,2
29,12.0,2798.4300000000003,33.75,2
30,13.65,2632.817,33.75,2
31,31.8,3299.369,33.75,2
