Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1799.7640000000001,34.375,2
1,0.5,1647.343,34.375,2
2,0.5,1797.4899999999998,34.375,2
3,1.0,1798.251,34.375,2
4,25.0,2466.428,34.375,2
5,1.0,1799.4105,34.375,2
6,0.5,1649.517,34.375,2
7,0.0,1648.73,34.375,2
8,0.0,1491.366,34.375,2
9,0.5,1497.8204999999998,34.375,2
10,0.5,1497.6480000000001,34.375,2
11,28.0,1648.9740000000002,34.375,2
12,0.0,2383.6665000000003,34.375,2
13,1.0,1498.226,34.375,2
14,0.5,1648.5465,34.375,2
15,0.5,1498.0125,34.375,2
16,0.5,1798.6745,34.375,2
17,0.0,1647.554,34.375,2
18,0.5,1797.1855,34.375,2
19,1.0,1799.1745,34.375,2
20,25.25,2474.603,34.375,2
21,0.5,2310.8975,34.375,2
22,0.5,1756.6975000000002,34.375,2
23,0.5,1517.8180000000002,34.375,2
24,0.0,1496.0085,34.375,2
25,0.0,1498.7635,34.375,2
26,0.0,1498.179,34.375,2
27,0.0,1648.5335,34.375,2
28,22.0,2374.816,34.375,2
29,0.0,1442.1965,34.375,2
30,0.0,1695.005,34.375,2
31,0.0,1370.2285,34.375,2
