Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.9,1577.075,35.25,2
1,21.5,2308.631,35.25,2
2,47.25,2822.275,35.25,2
3,7.0,2261.4795,35.25,2
4,21.7,1860.7625,35.25,2
5,21.45,1852.0225,35.25,2
6,21.45,1854.3575,35.25,2
7,21.8,1747.3310000000001,35.25,2
8,33.95,2366.1125,35.25,2
9,44.1,1636.8355000000001,35.25,2
10,44.35,1656.3725,35.25,2
11,22.0,2067.0660000000003,35.25,2
12,36.4,1723.93,35.25,2
13,26.700000000000003,1692.448,35.25,2
14,22.3,1578.2955,35.25,2
15,43.85,1692.965,35.25,2
16,21.5,1555.4785000000002,35.25,2
17,40.9,2028.6975,35.25,2
18,28.35,2904.0315,35.25,2
19,40.15,2457.1645,35.25,2
20,43.5,1673.3125,35.25,2
21,43.2,1682.8110000000001,35.25,2
22,43.8,1680.6825,35.25,2
23,21.2,2493.6135,35.25,2
24,18.5,2381.1245,35.25,2
25,0.0,3296.328,35.25,2
26,0.0,3297.3775,35.25,2
27,23.5,2733.7219999999998,35.25,2
28,0.0,3290.2934999999998,35.25,2
29,0.0,3302.2304999999997,35.25,2
30,0.0,2384.1505,35.25,2
31,0.0,2614.136,35.25,2
