Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.45,2074.341,34.25,2
1,48.0,2100.8085,34.25,2
2,35.75,2763.558,34.25,2
3,34.1,2765.042,34.25,2
4,34.25,2767.152,34.25,2
5,34.5,2758.1205,34.25,2
6,51.85,3303.0715,34.25,2
7,34.75,2767.808,34.25,2
8,22.0,3299.298,34.25,2
9,24.1,3295.2505,34.25,2
10,27.9,2355.2915000000003,34.25,2
11,35.25,2763.3855000000003,34.25,2
12,22.3,3290.023,34.25,2
13,34.1,3297.631,34.25,2
14,22.6,2498.378,34.25,2
15,24.75,3293.4359999999997,34.25,2
16,47.5,2102.032,34.25,2
17,47.5,2101.585,34.25,2
18,45.55,2759.9849999999997,34.25,2
19,46.5,2765.397,34.25,2
20,44.55,2764.059,34.25,2
21,46.25,2764.0365,34.25,2
22,49.3,3299.8424999999997,34.25,2
23,47.05,2763.9205,34.25,2
24,34.5,3294.5095,34.25,2
25,21.0,3301.968,34.25,2
26,62.35,2571.5950000000003,34.25,2
27,32.55,2959.9089999999997,34.25,2
28,37.45,3051.9565000000002,34.25,2
29,36.0,3284.259,34.25,2
30,34.15,2510.8525,34.25,2
31,42.0,3289.091,34.25,2
