Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3300.8465,34.375,2
1,10.9,3306.608,34.375,2
2,11.5,3299.7645,34.375,2
3,25.0,3305.0325000000003,34.375,2
4,10.5,3308.165,34.375,2
5,9.1,2474.7455,34.375,2
6,48.9,3306.6245,34.375,2
7,13.75,2746.0654999999997,34.375,2
8,12.5,3304.4080000000004,34.375,2
9,11.5,3016.4404999999997,34.375,2
10,2.5,2740.2165,34.375,2
11,9.5,2751.73,34.375,2
12,20.7,3270.893,34.375,2
13,9.0,2372.987,34.375,2
14,9.6,2726.23,34.375,2
15,2.5,2765.094,34.375,2
16,26.0,3294.284,34.375,2
17,19.0,3249.6414999999997,34.375,2
18,19.0,3303.5205,34.375,2
19,17.9,3300.0395,34.375,2
20,17.7,3298.6009999999997,34.375,2
21,41.65,2508.0915,34.375,2
22,17.9,3293.6005,34.375,2
23,17.05,2518.2055,34.375,2
24,2.0,2926.1875,34.375,2
25,32.0,2938.1305,34.375,2
26,10.0,2608.0935,34.375,2
27,1.0,3288.567,34.375,2
28,5.05,3297.9385,34.375,2
29,1.5,1870.2525,34.375,2
30,2.5,2754.395,34.375,2
31,1.5,2760.6405,34.375,2
