Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3299.5805,35.25,2
1,41.05,3296.7295,35.25,2
2,42.0,3303.406,35.25,2
3,42.1,3298.0375,35.25,2
4,21.0,3303.995,35.25,2
5,24.5,2852.7255,35.25,2
6,21.0,2865.8535,35.25,2
7,42.0,3304.8155,35.25,2
8,3.5,2383.499,35.25,2
9,23.25,1672.2734999999998,35.25,2
10,2.5,2387.3965,35.25,2
11,22.0,1965.7585,35.25,2
12,21.8,2384.1415,35.25,2
13,21.3,2478.487,35.25,2
14,0.0,1498.96,35.25,2
15,0.0,2382.4535,35.25,2
16,41.8,3303.514,35.25,2
17,48.9,3000.468,35.25,2
18,41.7,3296.822,35.25,2
19,21.0,3304.62,35.25,2
20,42.0,3303.34,35.25,2
21,39.0,3300.939,35.25,2
22,41.8,3298.5465,35.25,2
23,42.0,3297.1805000000004,35.25,2
24,35.2,2380.872,35.25,2
25,0.0,2110.1580000000004,35.25,2
26,0.0,2381.014,35.25,2
27,0.0,2396.373,35.25,2
28,0.5,2382.908,35.25,2
29,0.5,2763.5245,35.25,2
30,0.0,1498.354,35.25,2
31,49.0,2359.3154999999997,35.25,2
