Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.05,3270.2110000000002,37.5,2
1,21.75,2265.1265000000003,37.5,2
2,50.0,3273.2825000000003,37.5,2
3,22.0,3301.1324999999997,37.5,2
4,23.75,2889.6724999999997,37.5,2
5,22.4,3298.9075000000003,37.5,2
6,15.149999999999999,3309.508,37.5,2
7,21.95,3296.1165,37.5,2
8,26.0,2515.2105,37.5,2
9,34.15,1605.7694999999999,37.5,2
10,20.0,2497.139,37.5,2
11,18.7,1684.141,37.5,2
12,22.65,1925.441,37.5,2
13,42.5,1634.143,37.5,2
14,20.6,2350.6025,37.5,2
15,20.05,1985.2125,37.5,2
16,22.15,3297.406,37.5,2
17,14.649999999999999,2492.096,37.5,2
18,25.65,3298.2095,37.5,2
19,14.05,3298.2780000000002,37.5,2
20,13.6,3304.947,37.5,2
21,13.6,3298.377,37.5,2
22,13.05,3302.056,37.5,2
23,24.65,3204.8685,37.5,2
24,41.6,2473.6695,37.5,2
25,20.4,1967.3180000000002,37.5,2
26,39.45,2472.1575000000003,37.5,2
27,27.5,1716.755,37.5,2
28,19.15,1924.1570000000002,37.5,2
29,20.1,1611.5059999999999,37.5,2
30,19.05,2369.232,37.5,2
31,28.35,1609.3845000000001,37.5,2
