Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,1647.5585,37.3125,2
1,10.5,1648.701,37.3125,2
2,5.45,1648.1795,37.3125,2
3,10.95,1498.078,37.3125,2
4,7.55,1648.277,37.3125,2
5,5.5,2155.262,37.3125,2
6,10.55,2378.5675,37.3125,2
7,7.1,1498.0925000000002,37.3125,2
8,5.05,1499.5075000000002,37.3125,2
9,5.55,1499.786,37.3125,2
10,2.55,1498.2415,37.3125,2
11,5.0,1498.1705,37.3125,2
12,5.05,1498.092,37.3125,2
13,5.45,1498.062,37.3125,2
14,5.0,1498.9434999999999,37.3125,2
15,49.3,2712.036,37.3125,2
16,10.05,1883.4355,37.3125,2
17,10.5,1900.5144999999998,37.3125,2
18,10.5,1884.1735,37.3125,2
19,11.0,1497.9965,37.3125,2
20,0.0,1747.058,37.3125,2
21,10.55,2735.6085000000003,37.3125,2
22,46.050000000000004,2341.2385,37.3125,2
23,14.05,1492.1689999999999,37.3125,2
24,0.0,1499.641,37.3125,2
25,2.55,1499.676,37.3125,2
26,0.0,1499.4625,37.3125,2
27,0.0,1499.663,37.3125,2
28,0.0,1499.1795,37.3125,2
29,0.0,1500.084,37.3125,2
30,0.0,1498.6565,37.3125,2
31,0.0,3297.9165000000003,37.3125,2
