Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,3297.786,35.625,2
1,22.95,3297.5105,35.625,2
2,0.0,3290.7794999999996,35.625,2
3,46.2,3290.3315000000002,35.625,2
4,22.95,3298.3855,35.625,2
5,45.9,3295.2129999999997,35.625,2
6,22.95,2542.505,35.625,2
7,21.95,3297.8855,35.625,2
8,27.05,3290.9049999999997,35.625,2
9,66.15,3094.968,35.625,2
10,0.0,3306.484,35.625,2
11,17.5,2388.7659999999996,35.625,2
12,45.75,3259.6575000000003,35.625,2
13,22.2,3305.1645,35.625,2
14,32.6,3301.7535,35.625,2
15,22.95,3232.2555,35.625,2
16,22.95,3293.858,35.625,2
17,22.95,3292.368,35.625,2
18,45.7,3288.1710000000003,35.625,2
19,0.0,3293.439,35.625,2
20,23.25,3294.693,35.625,2
21,0.0,3289.9105,35.625,2
22,23.0,3230.1545,35.625,2
23,22.7,3293.837,35.625,2
24,23.5,3300.498,35.625,2
25,0.5,3278.508,35.625,2
26,44.55,3296.6365,35.625,2
27,49.0,2351.7019999999998,35.625,2
28,9.1,3264.9120000000003,35.625,2
29,22.95,3299.217,35.625,2
30,36.6,3296.692,35.625,2
31,23.45,2648.2555,35.625,2
