Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.4,2271.9809999999998,36.5,2
1,28.2,3140.6835,36.5,2
2,0.0,2721.964,36.5,2
3,14.2,2334.6220000000003,36.5,2
4,13.85,2888.5305,36.5,2
5,28.2,3048.678,36.5,2
6,13.35,3089.3285,36.5,2
7,14.1,2475.2794999999996,36.5,2
8,9.5,3011.749,36.5,2
9,13.85,2906.7405,36.5,2
10,27.25,2755.2335000000003,36.5,2
11,24.0,2973.1445000000003,36.5,2
12,27.85,2717.4875,36.5,2
13,25.25,3298.501,36.5,2
14,43.05,3150.8599999999997,36.5,2
15,0.0,2767.346,36.5,2
16,14.2,2233.9135,36.5,2
17,13.75,2484.0074999999997,36.5,2
18,28.049999999999997,3060.9195,36.5,2
19,13.85,2660.471,36.5,2
20,13.85,3079.2215,36.5,2
21,14.35,2753.623,36.5,2
22,14.35,3160.7965000000004,36.5,2
23,14.2,2902.5175,36.5,2
24,14.2,2281.0389999999998,36.5,2
25,14.0,2988.8025,36.5,2
26,0.0,3291.7479999999996,36.5,2
27,33.4,2632.6234999999997,36.5,2
28,16.55,3098.8795,36.5,2
29,22.0,2745.8055000000004,36.5,2
30,4.55,2059.0795,36.5,2
31,28.549999999999997,3050.442,36.5,2
