Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2323.0545,35.75,2
1,9.5,2398.6175000000003,35.75,2
2,8.55,3295.2925,35.75,2
3,12.5,2380.888,35.75,2
4,10.0,3295.559,35.75,2
5,6.45,2977.3355,35.75,2
6,4.5,2925.124,35.75,2
7,10.0,3213.7745,35.75,2
8,37.5,1685.2224999999999,35.75,2
9,5.0,1564.0819999999999,35.75,2
10,4.5,2343.386,35.75,2
11,0.0,2476.358,35.75,2
12,2.95,1872.276,35.75,2
13,2.5,2272.3050000000003,35.75,2
14,50.0,2381.9795,35.75,2
15,0.0,1497.6785,35.75,2
16,4.55,2232.728,35.75,2
17,9.5,2388.1335,35.75,2
18,9.05,3121.9745000000003,35.75,2
19,10.45,2386.918,35.75,2
20,9.5,3107.721,35.75,2
21,10.45,3064.1189999999997,35.75,2
22,9.5,3093.447,35.75,2
23,9.5,3052.0609999999997,35.75,2
24,0.0,1495.162,35.75,2
25,0.0,2384.0175,35.75,2
26,0.0,1756.4410000000003,35.75,2
27,49.5,2471.892,35.75,2
28,4.55,2683.01,35.75,2
29,0.0,1783.3455000000001,35.75,2
30,0.0,2382.926,35.75,2
31,0.5,1499.616,35.75,2
