Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2099.8695,35.0625,2
1,10.6,2548.024,35.0625,2
2,12.05,2536.9815,35.0625,2
3,5.5,2751.4865,35.0625,2
4,34.05,2761.763,35.0625,2
5,11.1,1770.9425,35.0625,2
6,11.1,2537.2039999999997,35.0625,2
7,11.55,2548.1185,35.0625,2
8,0.5,1498.1395,35.0625,2
9,6.5,1994.841,35.0625,2
10,12.5,2781.3010000000004,35.0625,2
11,4.0,2341.3469999999998,35.0625,2
12,0.0,1497.25,35.0625,2
13,6.45,1958.962,35.0625,2
14,5.05,2008.556,35.0625,2
15,5.5,1956.6865,35.0625,2
16,11.1,2071.0005,35.0625,2
17,10.649999999999999,2521.2115,35.0625,2
18,12.0,2512.571,35.0625,2
19,11.05,2521.6615,35.0625,2
20,20.0,2744.9305000000004,35.0625,2
21,11.1,1773.4095,35.0625,2
22,5.1,2599.8405000000002,35.0625,2
23,6.0,2345.1995,35.0625,2
24,0.0,1498.635,35.0625,2
25,0.5,2341.386,35.0625,2
26,16.65,3298.68,35.0625,2
27,23.0,2384.7705,35.0625,2
28,0.0,1499.6465,35.0625,2
29,0.0,2335.015,35.0625,2
30,0.0,1915.591,35.0625,2
31,0.0,2054.9595,35.0625,2
