Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,2521.312,35.9375,2
1,6.5,2874.1385,35.9375,2
2,6.95,3154.139,35.9375,2
3,3.5,2225.0865000000003,35.9375,2
4,6.95,2955.543,35.9375,2
5,7.0,3161.2740000000003,35.9375,2
6,7.0,3304.955,35.9375,2
7,6.5,3307.206,35.9375,2
8,3.45,1965.045,35.9375,2
9,0.5,1499.87,35.9375,2
10,0.0,1499.368,35.9375,2
11,3.5,1917.6985,35.9375,2
12,0.5,1498.596,35.9375,2
13,0.5,2382.2615,35.9375,2
14,0.0,2048.4725,35.9375,2
15,23.55,1648.0755,35.9375,2
16,7.0,2712.749,35.9375,2
17,7.0,3310.8959999999997,35.9375,2
18,6.5,3258.3639999999996,35.9375,2
19,7.0,3293.7560000000003,35.9375,2
20,3.45,3291.798,35.9375,2
21,6.95,3291.2879999999996,35.9375,2
22,6.95,3303.4700000000003,35.9375,2
23,6.9,3297.6279999999997,35.9375,2
24,0.0,1903.0455,35.9375,2
25,0.0,1499.5725,35.9375,2
26,0.0,1500.2775000000001,35.9375,2
27,0.0,2383.13,35.9375,2
28,0.0,1498.404,35.9375,2
29,25.05,2381.666,35.9375,2
30,46.05,1499.4885,35.9375,2
31,0.0,1741.542,35.9375,2
