Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,1533.53,35.875,2
1,0.0,1589.039,35.875,2
2,36.15,1796.9814999999999,35.875,2
3,0.0,1647.6064999999999,35.875,2
4,12.65,1648.7269999999999,35.875,2
5,19.6,2021.226,35.875,2
6,13.0,1797.5295,35.875,2
7,44.45,2371.0945,35.875,2
8,3.45,1648.808,35.875,2
9,19.9,1498.8665,35.875,2
10,18.05,1977.122,35.875,2
11,26.0,1799.565,35.875,2
12,12.5,1648.983,35.875,2
13,26.85,1799.1795,35.875,2
14,12.65,1800.621,35.875,2
15,14.5,2478.4725,35.875,2
16,0.0,1809.211,35.875,2
17,14.35,1692.4895000000001,35.875,2
18,0.0,2066.4395,35.875,2
19,13.5,1688.4575,35.875,2
20,0.0,1904.9610000000002,35.875,2
21,0.0,2144.1005,35.875,2
22,12.65,2382.8825,35.875,2
23,0.0,2300.7115000000003,35.875,2
24,24.0,2342.5465,35.875,2
25,12.25,1497.1860000000001,35.875,2
26,26.15,3307.2205000000004,35.875,2
27,12.85,3292.2205,35.875,2
28,26.0,2379.5655,35.875,2
29,13.15,2305.549,35.875,2
30,26.15,2300.0565,35.875,2
31,36.0,2734.0389999999998,35.875,2
