Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.2,1922.0425,34.75,2
1,42.2,2331.0245,34.75,2
2,1.0,2078.4120000000003,34.75,2
3,42.4,2234.849,34.75,2
4,21.2,1926.1515,34.75,2
5,42.65,2295.1095,34.75,2
6,21.45,1898.9814999999999,34.75,2
7,0.0,2379.5735,34.75,2
8,2.55,1937.4535,34.75,2
9,21.2,2488.065,34.75,2
10,21.0,2845.48,34.75,2
11,20.4,2985.9545,34.75,2
12,21.0,2604.0855,34.75,2
13,41.9,3300.308,34.75,2
14,21.0,3301.9335,34.75,2
15,20.9,3301.6189999999997,34.75,2
16,0.0,1802.609,34.75,2
17,7.6,2228.0265,34.75,2
18,20.9,2142.7235,34.75,2
19,0.0,2299.7,34.75,2
20,0.0,1717.4935,34.75,2
21,0.0,2064.4125,34.75,2
22,0.0,2335.742,34.75,2
23,42.1,2495.398,34.75,2
24,41.2,2734.4925000000003,34.75,2
25,42.4,3017.5125,34.75,2
26,41.7,3305.1735,34.75,2
27,43.7,2994.9125,34.75,2
28,42.099999999999994,2580.6375,34.75,2
29,20.7,3294.735,34.75,2
30,19.9,3300.0285,34.75,2
31,42.4,3300.9449999999997,34.75,2
