Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,2604.1915,36.0,2
1,5.0,2860.384,36.0,2
2,5.5,2916.294,36.0,2
3,5.0,3273.9835000000003,36.0,2
4,5.05,2818.146,36.0,2
5,10.5,3298.2245000000003,36.0,2
6,5.45,3166.6525,36.0,2
7,10.5,3300.0905000000002,36.0,2
8,5.45,2374.2335000000003,36.0,2
9,6.0,1868.942,36.0,2
10,5.5,3295.3175,36.0,2
11,2.5,1498.0995,36.0,2
12,9.5,3264.584,36.0,2
13,5.45,2383.3334999999997,36.0,2
14,5.0,1890.851,36.0,2
15,2.95,2383.1605,36.0,2
16,5.05,3213.951,36.0,2
17,10.5,3300.0675,36.0,2
18,10.05,3300.0699999999997,36.0,2
19,45.6,3266.5045,36.0,2
20,10.05,3299.692,36.0,2
21,5.0,2535.4815,36.0,2
22,10.5,3300.0905000000002,36.0,2
23,10.55,3300.071,36.0,2
24,0.0,2382.1515,36.0,2
25,0.5,1884.713,36.0,2
26,9.6,3267.8365,36.0,2
27,22.8,1499.2905,36.0,2
28,0.0,3291.8140000000003,36.0,2
29,0.0,2382.621,36.0,2
30,0.0,2132.5385,36.0,2
31,23.5,2378.804,36.0,2
