Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1496.976,35.25,2
1,27.75,2383.9075000000003,35.25,2
2,2.0,1798.2965,35.25,2
3,1.0,1637.507,35.25,2
4,1.5,1599.3565,35.25,2
5,1.5,1798.141,35.25,2
6,3.0,1794.7615,35.25,2
7,1.0,1797.6689999999999,35.25,2
8,1.0,1498.274,35.25,2
9,1.0,1498.888,35.25,2
10,2.5,2390.422,35.25,2
11,3.0,1797.3485,35.25,2
12,1.0,1647.4805000000001,35.25,2
13,1.5,1797.2285000000002,35.25,2
14,2.0,1600.721,35.25,2
15,1.0,1730.092,35.25,2
16,1.5,1498.8310000000001,35.25,2
17,23.75,2370.2435,35.25,2
18,0.0,1798.8545,35.25,2
19,0.0,1648.9045,35.25,2
20,1.5,1876.1965,35.25,2
21,0.0,1747.971,35.25,2
22,0.0,1726.8274999999999,35.25,2
23,1.5,1799.569,35.25,2
24,0.0,1498.7095,35.25,2
25,3.0,1497.3404999999998,35.25,2
26,22.8,2373.5295,35.25,2
27,1.0,1797.406,35.25,2
28,28.75,1896.9569999999999,35.25,2
29,3.0,1872.0230000000001,35.25,2
30,0.5,1557.6100000000001,35.25,2
31,2.5,1798.0895,35.25,2
