Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1799.6480000000001,35.625,2
1,50.25,2320.241,35.625,2
2,0.0,1659.8795,35.625,2
3,0.0,1444.5925,35.625,2
4,0.0,1724.893,35.625,2
5,0.0,1649.2205,35.625,2
6,0.0,1499.1665,35.625,2
7,0.0,1498.2385,35.625,2
8,0.0,1498.8319999999999,35.625,2
9,1.0,1499.593,35.625,2
10,0.0,1648.169,35.625,2
11,0.5,1649.0259999999998,35.625,2
12,0.0,2383.3154999999997,35.625,2
13,0.0,1499.829,35.625,2
14,0.0,1499.9805000000001,35.625,2
15,0.0,1648.5839999999998,35.625,2
16,0.0,2373.5519999999997,35.625,2
17,0.0,2636.6565,35.625,2
18,0.0,2084.1710000000003,35.625,2
19,0.0,1498.5365000000002,35.625,2
20,0.0,1798.487,35.625,2
21,0.0,1648.586,35.625,2
22,0.0,1499.0025,35.625,2
23,0.0,1439.187,35.625,2
24,0.0,1499.4715,35.625,2
25,0.0,1499.754,35.625,2
26,0.0,1648.2125,35.625,2
27,0.5,1648.3315,35.625,2
28,48.5,2382.5164999999997,35.625,2
29,0.0,1498.5430000000001,35.625,2
30,0.0,1498.93,35.625,2
31,0.0,1904.9915,35.625,2
