Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1946.3110000000001,33.3125,2
1,4.5,1776.0825,33.3125,2
2,9.0,1797.074,33.3125,2
3,8.95,1797.7185,33.3125,2
4,44.0,2464.693,33.3125,2
5,4.0,1799.4675,33.3125,2
6,4.5,1797.3725,33.3125,2
7,4.5,1773.3960000000002,33.3125,2
8,0.5,1553.2555,33.3125,2
9,0.0,1483.5905,33.3125,2
10,24.3,2448.2825000000003,33.3125,2
11,4.0,1649.6015,33.3125,2
12,4.5,1649.309,33.3125,2
13,29.25,1921.4555,33.3125,2
14,6.95,2012.1415000000002,33.3125,2
15,4.0,1650.438,33.3125,2
16,4.5,1648.027,33.3125,2
17,8.1,1797.049,33.3125,2
18,9.0,1796.2894999999999,33.3125,2
19,8.95,1798.7355,33.3125,2
20,8.0,2709.3895,33.3125,2
21,8.95,2306.3995,33.3125,2
22,8.5,1900.7514999999999,33.3125,2
23,8.9,1554.384,33.3125,2
24,4.05,1480.27,33.3125,2
25,10.0,1648.388,33.3125,2
26,0.0,2474.8435,33.3125,2
27,0.0,1649.3915,33.3125,2
28,1.0,1507.562,33.3125,2
29,0.0,2363.58,33.3125,2
30,1.5,2825.9075000000003,33.3125,2
31,0.0,1809.2195000000002,33.3125,2
