Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.25,2559.1890000000003,34.9375,2
1,13.95,3304.1925,34.9375,2
2,48.0,3306.7709999999997,34.9375,2
3,12.55,3310.808,34.9375,2
4,16.55,2447.9225,34.9375,2
5,21.45,3309.994,34.9375,2
6,21.5,3314.0065,34.9375,2
7,20.6,3306.9105,34.9375,2
8,20.299999999999997,2342.6375,34.9375,2
9,53.4,2718.5215,34.9375,2
10,27.9,2830.366,34.9375,2
11,18.6,2186.441,34.9375,2
12,18.9,2501.3695,34.9375,2
13,35.1,2516.9444999999996,34.9375,2
14,19.6,2678.3105,34.9375,2
15,17.05,2707.9585,34.9375,2
16,18.85,3270.5245,34.9375,2
17,15.95,3300.4790000000003,34.9375,2
18,17.5,3273.236,34.9375,2
19,14.649999999999999,3294.0805,34.9375,2
20,13.95,3295.7005,34.9375,2
21,14.45,3290.2264999999998,34.9375,2
22,14.5,3295.7805,34.9375,2
23,14.45,2882.112,34.9375,2
24,17.05,2748.116,34.9375,2
25,23.75,2740.832,34.9375,2
26,17.95,3294.147,34.9375,2
27,20.4,3298.783,34.9375,2
28,19.9,3295.926,34.9375,2
29,20.299999999999997,3297.0649999999996,34.9375,2
30,18.85,3297.9945,34.9375,2
31,20.0,2833.2535,34.9375,2
