Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,2112.2219999999998,36.4375,2
1,8.6,2644.2795,36.4375,2
2,2.95,2020.6345,36.4375,2
3,5.0,1785.238,36.4375,2
4,5.45,1939.4015,36.4375,2
5,5.45,1812.6370000000002,36.4375,2
6,2.5,1937.092,36.4375,2
7,5.0,1871.9765000000002,36.4375,2
8,2.0,1550.484,36.4375,2
9,2.0,1496.558,36.4375,2
10,0.0,1654.095,36.4375,2
11,4.5,2305.609,36.4375,2
12,2.5,1868.542,36.4375,2
13,2.5,1877.484,36.4375,2
14,1.0,1798.5445,36.4375,2
15,34.0,3280.525,36.4375,2
16,5.45,2273.457,36.4375,2
17,5.45,2324.5565,36.4375,2
18,5.45,2572.6225,36.4375,2
19,2.95,1998.2865000000002,36.4375,2
20,43.6,2734.8990000000003,36.4375,2
21,4.5,2320.697,36.4375,2
22,5.0,2085.3595,36.4375,2
23,5.0,2550.0789999999997,36.4375,2
24,0.0,1683.759,36.4375,2
25,0.0,1495.844,36.4375,2
26,2.5,1737.661,36.4375,2
27,15.7,1937.6565,36.4375,2
28,0.0,2130.8425,36.4375,2
29,0.0,1615.3105,36.4375,2
30,0.0,2564.4135,36.4375,2
31,0.0,2674.946,36.4375,2
