Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2537.1490000000003,33.6875,2
1,18.55,2814.126,33.6875,2
2,21.3,2681.8885,33.6875,2
3,20.200000000000003,2462.7470000000003,33.6875,2
4,19.85,2647.5355,33.6875,2
5,53.15,3017.63,33.6875,2
6,14.0,2694.4885,33.6875,2
7,14.9,2464.818,33.6875,2
8,24.35,2523.1459999999997,33.6875,2
9,16.55,2461.7095,33.6875,2
10,19.5,2776.412,33.6875,2
11,24.35,2398.2219999999998,33.6875,2
12,47.8,2748.999,33.6875,2
13,37.8,2755.9275,33.6875,2
14,23.4,3309.0389999999998,33.6875,2
15,31.5,2382.2495,33.6875,2
16,20.75,2761.9015,33.6875,2
17,19.5,2674.636,33.6875,2
18,13.5,2747.8695,33.6875,2
19,21.45,1884.4969999999998,33.6875,2
20,15.9,2396.623,33.6875,2
21,14.0,1885.4895,33.6875,2
22,21.45,2564.7214999999997,33.6875,2
23,22.75,2755.5885,33.6875,2
24,25.85,3199.1885,33.6875,2
25,21.5,2364.9415,33.6875,2
26,23.5,2746.7225,33.6875,2
27,22.5,2393.1220000000003,33.6875,2
28,22.35,2748.7304999999997,33.6875,2
29,22.0,2744.327,33.6875,2
30,26.65,3176.4809999999998,33.6875,2
31,24.85,2419.196,33.6875,2
