Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2045.277,33.5625,2
1,18.5,2818.3995,33.5625,2
2,31.75,2476.71,33.5625,2
3,20.2,2293.639,33.5625,2
4,12.5,2069.3985000000002,33.5625,2
5,16.35,2815.654,33.5625,2
6,17.35,2815.417,33.5625,2
7,9.649999999999999,1845.4865,33.5625,2
8,19.25,2526.272,33.5625,2
9,27.1,2897.666,33.5625,2
10,30.3,2027.1135,33.5625,2
11,26.4,2758.4030000000002,33.5625,2
12,16.95,2464.9350000000004,33.5625,2
13,14.6,2001.1585,33.5625,2
14,18.0,2527.3869999999997,33.5625,2
15,29.9,3289.4455,33.5625,2
16,14.55,1961.9405000000002,33.5625,2
17,14.2,2821.425,33.5625,2
18,11.05,2464.9555,33.5625,2
19,10.5,2375.165,33.5625,2
20,9.0,2228.8325,33.5625,2
21,18.9,3296.0424999999996,33.5625,2
22,14.6,2808.2365,33.5625,2
23,14.2,2086.4094999999998,33.5625,2
24,18.1,2527.455,33.5625,2
25,14.05,1940.4904999999999,33.5625,2
26,14.4,2078.781,33.5625,2
27,19.9,2772.232,33.5625,2
28,18.2,2529.344,33.5625,2
29,12.0,2382.02,33.5625,2
30,14.649999999999999,2667.9145,33.5625,2
31,29.0,3300.8605,33.5625,2
