Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.9,2892.872,33.875,2
1,24.85,2775.9475,33.875,2
2,30.15,2884.5935,33.875,2
3,24.4,2748.322,33.875,2
4,12.9,2842.696,33.875,2
5,21.15,2820.184,33.875,2
6,20.75,2816.7605000000003,33.875,2
7,23.75,2713.105,33.875,2
8,17.6,2542.2345,33.875,2
9,25.25,2471.1325,33.875,2
10,23.1,2680.135,33.875,2
11,22.45,2727.2525,33.875,2
12,31.8,2805.8680000000004,33.875,2
13,27.75,2603.4925,33.875,2
14,25.15,2449.906,33.875,2
15,55.05,2945.2515000000003,33.875,2
16,13.0,2586.965,33.875,2
17,16.1,2550.0545,33.875,2
18,15.0,2727.438,33.875,2
19,15.95,2645.1715000000004,33.875,2
20,18.45,2519.969,33.875,2
21,14.55,2618.6130000000003,33.875,2
22,14.55,2602.7934999999998,33.875,2
23,16.0,2545.3805,33.875,2
24,25.15,2472.2985,33.875,2
25,19.25,2714.3685,33.875,2
26,24.75,2495.2015,33.875,2
27,18.1,2730.3705,33.875,2
28,23.0,2642.807,33.875,2
29,19.5,2678.0299999999997,33.875,2
30,27.65,2409.752,33.875,2
31,26.65,3295.1885,33.875,2
