Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.4,1551.5230000000001,35.25,2
1,5.5,2038.9945,35.25,2
2,9.05,2761.4365,35.25,2
3,6.45,2627.945,35.25,2
4,27.7,2744.6205,35.25,2
5,5.55,2001.031,35.25,2
6,30.1,2012.4055,35.25,2
7,6.95,2052.248,35.25,2
8,9.55,2371.5254999999997,35.25,2
9,7.55,2297.6735,35.25,2
10,5.5,2525.282,35.25,2
11,6.6,2527.557,35.25,2
12,25.75,3273.5640000000003,35.25,2
13,4.55,2521.7580000000003,35.25,2
14,8.9,2680.551,35.25,2
15,6.45,2609.2945,35.25,2
16,6.6,1624.2035,35.25,2
17,6.0,1892.762,35.25,2
18,5.5,2271.1345,35.25,2
19,6.05,2076.856,35.25,2
20,5.95,2740.63,35.25,2
21,5.95,1892.8015,35.25,2
22,8.55,1891.0875,35.25,2
23,5.5,2026.942,35.25,2
24,7.0,1764.424,35.25,2
25,7.05,2122.4235,35.25,2
26,27.5,2526.4735,35.25,2
27,7.95,2640.0155,35.25,2
28,33.5,3296.7855,35.25,2
29,6.6,2524.1875,35.25,2
30,29.75,2471.629,35.25,2
31,7.1,2519.509,35.25,2
