Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,2511.49,33.3125,2
1,30.700000000000003,2852.8105,33.3125,2
2,16.45,2227.438,33.3125,2
3,9.5,2377.5765,33.3125,2
4,17.4,3196.4505,33.3125,2
5,17.5,2296.4004999999997,33.3125,2
6,15.850000000000001,3297.264,33.3125,2
7,16.9,2360.436,33.3125,2
8,46.65,3281.179,33.3125,2
9,19.1,2440.2785000000003,33.3125,2
10,14.55,3178.4775,33.3125,2
11,32.4,3282.4445,33.3125,2
12,21.9,2426.767,33.3125,2
13,15.95,3188.3365,33.3125,2
14,21.2,3302.202,33.3125,2
15,38.0,2815.185,33.3125,2
16,12.0,2559.774,33.3125,2
17,8.9,3201.3845,33.3125,2
18,10.5,2445.4545,33.3125,2
19,17.5,2432.197,33.3125,2
20,9.5,3124.7614999999996,33.3125,2
21,9.1,2368.9165,33.3125,2
22,16.4,2989.386,33.3125,2
23,36.7,2525.422,33.3125,2
24,31.5,3181.9390000000003,33.3125,2
25,23.0,2566.535,33.3125,2
26,14.0,3183.2794999999996,33.3125,2
27,18.4,3186.3055,33.3125,2
28,15.0,3275.5645,33.3125,2
29,22.0,3289.8559999999998,33.3125,2
30,14.9,3189.6345,33.3125,2
31,22.0,3295.9235,33.3125,2
