Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.05,1797.1889999999999,37.3125,2
1,11.05,1797.2150000000001,37.3125,2
2,5.95,1795.248,37.3125,2
3,11.55,1900.7064999999998,37.3125,2
4,10.55,1798.5405,37.3125,2
5,8.9,1799.108,37.3125,2
6,5.5,1797.8465,37.3125,2
7,5.95,2381.25,37.3125,2
8,0.5,1499.2469999999998,37.3125,2
9,8.4,2375.8875,37.3125,2
10,5.5,1616.29,37.3125,2
11,5.05,1642.5275000000001,37.3125,2
12,5.05,1646.9615,37.3125,2
13,0.0,1634.0205,37.3125,2
14,0.0,1799.424,37.3125,2
15,5.6,1497.4245,37.3125,2
16,10.1,1720.3345,37.3125,2
17,11.0,1798.837,37.3125,2
18,11.0,1796.9234999999999,37.3125,2
19,11.05,1642.7455,37.3125,2
20,10.05,1799.1889999999999,37.3125,2
21,5.5,1797.9875,37.3125,2
22,11.0,2207.1715,37.3125,2
23,46.15,2334.139,37.3125,2
24,5.5,1499.6709999999998,37.3125,2
25,17.15,2379.7709999999997,37.3125,2
26,0.0,1648.5324999999998,37.3125,2
27,0.0,1646.9985,37.3125,2
28,0.5,1646.9945,37.3125,2
29,5.0,1634.158,37.3125,2
30,29.0,2320.172,37.3125,2
31,0.0,1499.06,37.3125,2
