Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,2686.1255,36.5625,2
1,5.45,2546.7255,36.5625,2
2,11.0,2697.536,36.5625,2
3,11.45,2354.591,36.5625,2
4,11.0,2696.1454999999996,36.5625,2
5,10.1,2696.143,36.5625,2
6,5.5,2996.429,36.5625,2
7,40.5,2733.875,36.5625,2
8,6.0,1888.4229999999998,36.5625,2
9,5.55,1894.4475,36.5625,2
10,5.95,1928.038,36.5625,2
11,0.5,1501.333,36.5625,2
12,1.5,2372.491,36.5625,2
13,0.0,1499.1305,36.5625,2
14,0.0,1498.38,36.5625,2
15,48.5,2729.704,36.5625,2
16,10.95,2686.525,36.5625,2
17,10.5,2540.7035,36.5625,2
18,11.0,2697.5699999999997,36.5625,2
19,11.5,2356.2045,36.5625,2
20,11.0,2697.5185,36.5625,2
21,11.0,2696.7595,36.5625,2
22,10.55,2532.119,36.5625,2
23,20.15,2432.7309999999998,36.5625,2
24,0.0,1946.4665,36.5625,2
25,0.0,2214.5204999999996,36.5625,2
26,0.0,2380.2555,36.5625,2
27,0.0,1580.464,36.5625,2
28,0.0,2306.5985,36.5625,2
29,0.0,1498.5065,36.5625,2
30,0.0,1499.242,36.5625,2
31,0.0,2719.6185,36.5625,2
