Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1797.711,36.25,2
1,0.0,1647.7379999999998,36.25,2
2,0.0,1497.5345,36.25,2
3,0.0,1498.6855,36.25,2
4,0.0,1580.6885,36.25,2
5,0.0,1484.6305000000002,36.25,2
6,32.0,2364.87,36.25,2
7,0.0,1647.1415,36.25,2
8,0.0,1497.027,36.25,2
9,0.0,1498.291,36.25,2
10,0.0,1650.2379999999998,36.25,2
11,20.5,2379.335,36.25,2
12,0.0,1797.613,36.25,2
13,0.0,1498.6374999999998,36.25,2
14,0.0,1648.9005,36.25,2
15,0.0,2385.4325,36.25,2
16,0.0,2045.2235,36.25,2
17,0.0,1959.2675,36.25,2
18,0.0,1450.636,36.25,2
19,0.0,1492.534,36.25,2
20,0.0,1651.951,36.25,2
21,0.0,1497.5410000000002,36.25,2
22,18.5,2379.2005,36.25,2
23,0.0,1648.1725,36.25,2
24,0.0,1499.388,36.25,2
25,0.5,1499.6485,36.25,2
26,0.0,1912.489,36.25,2
27,5.0,2378.517,36.25,2
28,0.0,1797.7595000000001,36.25,2
29,0.0,1498.111,36.25,2
30,0.0,1648.1190000000001,36.25,2
31,23.25,2384.5225,36.25,2
