Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.8,2015.7269999999999,34.1875,2
1,0.0,1942.054,34.1875,2
2,0.0,2146.4085,34.1875,2
3,0.0,1655.6715,34.1875,2
4,0.0,1982.4855,34.1875,2
5,0.0,1815.1475,34.1875,2
6,0.0,2525.39,34.1875,2
7,0.0,1594.2604999999999,34.1875,2
8,27.0,1647.0835000000002,34.1875,2
9,0.0,1661.4725,34.1875,2
10,0.0,2397.458,34.1875,2
11,0.5,1659.455,34.1875,2
12,0.0,1663.143,34.1875,2
13,0.0,2396.6165,34.1875,2
14,0.0,1819.7715,34.1875,2
15,0.0,2382.3475,34.1875,2
16,0.0,2375.611,34.1875,2
17,19.2,2154.538,34.1875,2
18,0.0,2481.392,34.1875,2
19,0.0,1654.548,34.1875,2
20,0.0,1851.314,34.1875,2
21,0.0,2472.3935,34.1875,2
22,0.0,2444.425,34.1875,2
23,0.0,1593.8,34.1875,2
24,0.5,2385.344,34.1875,2
25,0.0,2268.889,34.1875,2
26,0.0,2378.4175,34.1875,2
27,0.0,1714.746,34.1875,2
28,0.0,1737.987,34.1875,2
29,0.0,1647.6035000000002,34.1875,2
30,0.0,1690.4485,34.1875,2
31,21.5,2381.913,34.1875,2
