Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,1957.2759999999998,35.625,2
1,12.05,2590.573,35.625,2
2,12.55,2216.381,35.625,2
3,15.65,2434.3345,35.625,2
4,17.05,2764.3605,35.625,2
5,11.55,2163.306,35.625,2
6,16.1,2918.8824999999997,35.625,2
7,38.7,3074.1904999999997,35.625,2
8,14.6,2606.162,35.625,2
9,19.2,2193.6045,35.625,2
10,7.5,1499.567,35.625,2
11,10.6,2859.7780000000002,35.625,2
12,23.799999999999997,2853.0325,35.625,2
13,60.5,2750.672,35.625,2
14,12.1,2583.0335,35.625,2
15,18.1,2387.852,35.625,2
16,7.9,2288.267,35.625,2
17,11.0,2753.9155,35.625,2
18,3.0,2411.1324999999997,35.625,2
19,6.5,2654.3395,35.625,2
20,14.7,2790.762,35.625,2
21,7.45,2247.5285,35.625,2
22,6.0,2919.0280000000002,35.625,2
23,28.45,2943.4475,35.625,2
24,13.0,2753.237,35.625,2
25,13.0,2088.5055,35.625,2
26,4.05,1489.5884999999998,35.625,2
27,11.1,3213.754,35.625,2
28,52.5,2857.6185,35.625,2
29,12.55,2751.2830000000004,35.625,2
30,20.2,2649.1655,35.625,2
31,12.6,2342.81,35.625,2
