Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2322.8535,36.8125,2
1,11.05,2128.9825,36.8125,2
2,21.799999999999997,2860.7435,36.8125,2
3,10.7,2398.0555,36.8125,2
4,10.7,2497.239,36.8125,2
5,5.5,2473.4135,36.8125,2
6,15.75,2817.17,36.8125,2
7,46.55,2442.8869999999997,36.8125,2
8,19.7,3306.915,36.8125,2
9,31.7,2805.8125,36.8125,2
10,23.400000000000002,3306.5235000000002,36.8125,2
11,24.0,3299.7635,36.8125,2
12,7.05,3312.1265,36.8125,2
13,17.15,2422.3914999999997,36.8125,2
14,13.649999999999999,3130.42,36.8125,2
15,19.1,3306.402,36.8125,2
16,12.1,2751.3230000000003,36.8125,2
17,20.1,2769.6094999999996,36.8125,2
18,11.1,3292.2219999999998,36.8125,2
19,11.5,2382.117,36.8125,2
20,17.8,3299.1099999999997,36.8125,2
21,17.75,2738.1705,36.8125,2
22,15.799999999999999,3301.6745,36.8125,2
23,11.55,2772.764,36.8125,2
24,0.0,3289.7754999999997,36.8125,2
25,7.05,3298.702,36.8125,2
26,40.3,3280.6895,36.8125,2
27,15.55,3290.327,36.8125,2
28,18.15,3301.03,36.8125,2
29,6.5,3299.4125,36.8125,2
30,11.0,3303.5384999999997,36.8125,2
31,6.55,2803.0425,36.8125,2
