Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.15,2656.6544999999996,33.75,2
1,40.2,3289.7245000000003,33.75,2
2,28.5,2814.2835,33.75,2
3,40.4,2803.8125,33.75,2
4,15.350000000000001,2927.647,33.75,2
5,25.0,2417.4695,33.75,2
6,22.25,2760.3375,33.75,2
7,11.0,3056.382,33.75,2
8,36.65,3265.8225,33.75,2
9,32.5,2789.8255,33.75,2
10,42.95,2701.558,33.75,2
11,17.9,2663.603,33.75,2
12,52.25,2790.773,33.75,2
13,43.8,2459.557,33.75,2
14,29.65,2605.846,33.75,2
15,40.6,2767.176,33.75,2
16,24.7,2648.633,33.75,2
17,12.55,3294.2995,33.75,2
18,24.5,3054.823,33.75,2
19,14.3,3056.5254999999997,33.75,2
20,58.6,2796.7445,33.75,2
21,11.6,2416.996,33.75,2
22,12.45,3062.915,33.75,2
23,46.0,2789.9139999999998,33.75,2
24,27.0,3274.459,33.75,2
25,24.0,2792.4385,33.75,2
26,15.05,3040.3909999999996,33.75,2
27,32.65,2538.265,33.75,2
28,46.65,2974.1105,33.75,2
29,28.95,2588.7470000000003,33.75,2
30,43.2,2479.4315,33.75,2
31,51.0,3268.849,33.75,2
