Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.45,1645.692,35.625,2
1,10.6,1812.8329999999999,35.625,2
2,46.4,2464.0395,35.625,2
3,13.25,1798.328,35.625,2
4,25.4,1649.0225,35.625,2
5,0.0,1648.223,35.625,2
6,25.3,1797.8285,35.625,2
7,34.25,2465.974,35.625,2
8,30.0,1549.1215000000002,35.625,2
9,12.75,1515.6625,35.625,2
10,13.15,1798.9665,35.625,2
11,13.0,1798.1825,35.625,2
12,25.4,1798.7445,35.625,2
13,12.65,1798.0375,35.625,2
14,12.65,1658.3400000000001,35.625,2
15,13.25,1664.4254999999998,35.625,2
16,10.3,1770.695,35.625,2
17,0.0,1690.8025000000002,35.625,2
18,0.0,2631.4425,35.625,2
19,0.5,1942.8795,35.625,2
20,12.75,2145.1425,35.625,2
21,11.6,2352.3215,35.625,2
22,0.0,3300.5789999999997,35.625,2
23,0.0,2634.8849999999998,35.625,2
24,18.95,1681.7805,35.625,2
25,12.65,1626.9105,35.625,2
26,12.1,1570.513,35.625,2
27,12.75,2171.2115,35.625,2
28,14.65,2415.071,35.625,2
29,24.9,2044.0965,35.625,2
30,24.9,2039.9335,35.625,2
31,25.9,2041.6585,35.625,2
