Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,2435.8244999999997,33.9375,2
1,9.5,1797.9789999999998,33.9375,2
2,11.0,2475.2795,33.9375,2
3,9.9,2474.5225,33.9375,2
4,9.95,1796.784,33.9375,2
5,10.4,2386.1735,33.9375,2
6,24.8,2475.381,33.9375,2
7,9.05,1489.8809999999999,33.9375,2
8,16.5,2387.85,33.9375,2
9,22.5,2378.877,33.9375,2
10,22.25,2426.7394999999997,33.9375,2
11,36.0,2822.324,33.9375,2
12,19.0,2372.33,33.9375,2
13,19.5,2787.7865,33.9375,2
14,18.5,2412.355,33.9375,2
15,14.6,2441.3885,33.9375,2
16,9.5,2731.6955,33.9375,2
17,10.4,2296.508,33.9375,2
18,18.35,2313.798,33.9375,2
19,16.25,2433.6795,33.9375,2
20,9.95,1618.6175,33.9375,2
21,17.35,2339.5789999999997,33.9375,2
22,37.5,2450.6495,33.9375,2
23,11.350000000000001,1464.9495000000002,33.9375,2
24,21.6,2401.1065,33.9375,2
25,22.4,2374.9134999999997,33.9375,2
26,21.6,2426.6549999999997,33.9375,2
27,39.4,2778.692,33.9375,2
28,19.15,2363.54,33.9375,2
29,20.9,2742.415,33.9375,2
30,21.9,2377.58,33.9375,2
31,59.05,2463.5535,33.9375,2
