Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2248.3785,35.875,2
1,22.3,2578.276,35.875,2
2,43.6,2400.554,35.875,2
3,55.8,2344.3815,35.875,2
4,22.3,2582.2,35.875,2
5,21.8,2578.4115,35.875,2
6,21.8,2584.5185,35.875,2
7,44.1,2400.4295,35.875,2
8,15.35,1942.9125,35.875,2
9,0.0,2378.0295,35.875,2
10,43.3,2400.5695,35.875,2
11,21.5,1929.8885,35.875,2
12,21.7,1930.733,35.875,2
13,22.75,3295.6875,35.875,2
14,17.0,1931.3095,35.875,2
15,21.8,2834.593,35.875,2
16,21.8,1928.4905,35.875,2
17,44.3,2400.3275000000003,35.875,2
18,32.5,2400.553,35.875,2
19,17.35,2378.0415000000003,35.875,2
20,44.0,2396.6955,35.875,2
21,44.3,2400.532,35.875,2
22,44.75,2396.8765000000003,35.875,2
23,44.0,2400.473,35.875,2
24,27.25,2199.9295,35.875,2
25,22.0,1934.7075,35.875,2
26,0.0,2805.2385,35.875,2
27,0.0,2380.408,35.875,2
28,0.0,2338.6835,35.875,2
29,21.8,2745.122,35.875,2
30,0.0,2369.4535,35.875,2
31,21.8,2848.0755,35.875,2
