Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.5,1555.7565,36.5,2
1,9.0,2202.5344999999998,36.5,2
2,1.5,1711.6745,36.5,2
3,2.0,1548.275,36.5,2
4,3.0,1766.217,36.5,2
5,1.5,1798.654,36.5,2
6,3.0,1799.231,36.5,2
7,3.5,1719.5615,36.5,2
8,2.0,1497.8490000000002,36.5,2
9,1.5,1426.1285,36.5,2
10,0.0,1498.234,36.5,2
11,1.0,2382.5185,36.5,2
12,0.0,1647.5115,36.5,2
13,23.5,1782.6155,36.5,2
14,0.0,1407.6575,36.5,2
15,1.5,1633.368,36.5,2
16,3.0,1649.042,36.5,2
17,44.05,2449.2619999999997,36.5,2
18,3.0,1799.7035,36.5,2
19,3.0,1808.7835,36.5,2
20,3.0,2345.594,36.5,2
21,3.0,2418.4404999999997,36.5,2
22,3.5,1799.339,36.5,2
23,3.0,1791.0120000000002,36.5,2
24,0.5,1499.3565,36.5,2
25,0.0,1432.5255,36.5,2
26,0.0,1498.3895,36.5,2
27,25.5,2358.7015,36.5,2
28,2.0,1837.928,36.5,2
29,0.0,1591.4470000000001,36.5,2
30,0.5,1473.801,36.5,2
31,0.0,1632.0455,36.5,2
