Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.5,1647.225,37.0,2
1,0.0,1799.1485,37.0,2
2,2.5,1799.768,37.0,2
3,4.95,2150.9485,37.0,2
4,2.05,1797.7935,37.0,2
5,2.0,1584.313,37.0,2
6,2.05,1720.163,37.0,2
7,2.95,2470.659,37.0,2
8,3.0,1649.571,37.0,2
9,3.0,1633.453,37.0,2
10,2.0,1647.068,37.0,2
11,3.45,1649.279,37.0,2
12,0.0,1797.6855,37.0,2
13,3.0,2474.3395,37.0,2
14,11.1,1799.7245,37.0,2
15,2.0,1648.4535,37.0,2
16,3.0,1569.837,37.0,2
17,5.05,1968.6064999999999,37.0,2
18,5.1,2387.4755,37.0,2
19,2.55,2403.8289999999997,37.0,2
20,4.55,2908.839,37.0,2
21,4.0,2909.803,37.0,2
22,4.1,2718.218,37.0,2
23,44.050000000000004,2707.9970000000003,37.0,2
24,2.55,2382.1095,37.0,2
25,2.55,2393.7345,37.0,2
26,0.0,2375.5385,37.0,2
27,0.0,2376.7129999999997,37.0,2
28,30.05,2319.3559999999998,37.0,2
29,21.8,2756.2165,37.0,2
30,0.0,2088.883,37.0,2
31,0.0,1648.3029999999999,37.0,2
