Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,2209.681,36.625,2
1,3.45,1497.7930000000001,36.625,2
2,3.95,1648.1125,36.625,2
3,8.0,1798.792,36.625,2
4,3.95,1798.596,36.625,2
5,7.45,1797.694,36.625,2
6,40.6,2440.1575000000003,36.625,2
7,0.0,1401.1039999999998,36.625,2
8,3.5,1497.588,36.625,2
9,4.05,1499.5990000000002,36.625,2
10,3.95,1497.9270000000001,36.625,2
11,7.4,1499.315,36.625,2
12,0.0,1498.2885,36.625,2
13,3.5,2380.1485,36.625,2
14,0.0,2480.317,36.625,2
15,24.0,1498.1715,36.625,2
16,7.95,2162.2855,36.625,2
17,7.0,1364.62,36.625,2
18,7.0,2138.229,36.625,2
19,7.5,2633.1075,36.625,2
20,7.45,2359.8225,36.625,2
21,7.5,2973.7785000000003,36.625,2
22,9.1,2712.0845,36.625,2
23,7.9,1498.621,36.625,2
24,0.0,1488.2385,36.625,2
25,3.95,1498.8885,36.625,2
26,0.0,1496.1695,36.625,2
27,0.0,1497.6805,36.625,2
28,4.05,1497.716,36.625,2
29,5.5,2382.6730000000002,36.625,2
30,23.5,2752.862,36.625,2
31,0.0,1499.4695,36.625,2
