Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.6,1648.49,33.5625,2
1,7.0,1799.4634999999998,33.5625,2
2,8.05,1647.2785,33.5625,2
3,8.5,1797.634,33.5625,2
4,6.1,1728.0275,33.5625,2
5,7.55,1654.6615,33.5625,2
6,6.6,1798.247,33.5625,2
7,46.0,2369.267,33.5625,2
8,10.45,1499.1565,33.5625,2
9,10.05,1659.357,33.5625,2
10,10.05,2798.2365,33.5625,2
11,31.95,2382.2705,33.5625,2
12,7.6,2842.9139999999998,33.5625,2
13,49.0,2473.1535,33.5625,2
14,9.5,1498.4265,33.5625,2
15,10.05,2015.4234999999999,33.5625,2
16,6.55,1648.4045,33.5625,2
17,13.3,1797.4744999999998,33.5625,2
18,6.05,1861.0355,33.5625,2
19,6.55,2293.785,33.5625,2
20,8.55,1876.61,33.5625,2
21,7.1,1652.8405,33.5625,2
22,7.05,1799.2894999999999,33.5625,2
23,7.0,2380.355,33.5625,2
24,9.55,1497.8315,33.5625,2
25,10.5,1648.9,33.5625,2
26,11.1,2061.8925,33.5625,2
27,7.95,2381.8765,33.5625,2
28,32.0,3106.4674999999997,33.5625,2
29,15.75,2477.6435,33.5625,2
30,10.0,1485.7955000000002,33.5625,2
31,10.0,2068.1234999999997,33.5625,2
