Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,2379.869,34.875,2
1,5.95,1798.1815000000001,34.875,2
2,10.95,1811.783,34.875,2
3,0.0,1797.3805,34.875,2
4,5.95,1799.482,34.875,2
5,5.95,1797.427,34.875,2
6,5.95,1798.867,34.875,2
7,5.95,1727.659,34.875,2
8,10.95,1492.625,34.875,2
9,11.9,1649.1395,34.875,2
10,10.5,2477.784,34.875,2
11,0.0,1498.7530000000002,34.875,2
12,11.4,1796.5169999999998,34.875,2
13,5.5,1798.5304999999998,34.875,2
14,27.45,2469.0105000000003,34.875,2
15,5.5,1647.5285,34.875,2
16,40.9,2368.037,34.875,2
17,11.45,2276.734,34.875,2
18,5.5,2213.793,34.875,2
19,11.4,2080.2225,34.875,2
20,11.9,2099.8385,34.875,2
21,11.45,2198.7169999999996,34.875,2
22,11.9,2286.26,34.875,2
23,5.5,2293.0564999999997,34.875,2
24,0.0,1499.8015,34.875,2
25,0.0,1662.4965,34.875,2
26,27.8,2774.5995000000003,34.875,2
27,0.0,1499.3184999999999,34.875,2
28,0.5,2317.7575,34.875,2
29,5.95,2092.9294999999997,34.875,2
30,0.5,2757.1014999999998,34.875,2
31,0.0,1899.3010000000002,34.875,2
