Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,3017.9545,35.3125,2
1,11.4,2779.6414999999997,35.3125,2
2,12.350000000000001,3256.8965,35.3125,2
3,18.4,2978.6175,35.3125,2
4,11.9,3062.699,35.3125,2
5,18.4,2800.016,35.3125,2
6,17.9,2811.4669999999996,35.3125,2
7,20.5,2355.5060000000003,35.3125,2
8,16.4,3013.5860000000002,35.3125,2
9,11.95,2971.7415,35.3125,2
10,9.9,2797.875,35.3125,2
11,8.4,3289.6895,35.3125,2
12,38.2,2504.02,35.3125,2
13,42.9,2999.5795,35.3125,2
14,19.0,2544.728,35.3125,2
15,21.6,2889.3625,35.3125,2
16,27.7,3012.008,35.3125,2
17,12.9,3025.919,35.3125,2
18,10.95,3257.0699999999997,35.3125,2
19,8.5,2719.3095000000003,35.3125,2
20,8.45,2794.4165,35.3125,2
21,12.9,3174.843,35.3125,2
22,13.0,3172.2425,35.3125,2
23,40.6,2487.089,35.3125,2
24,19.3,2862.6565,35.3125,2
25,20.5,2556.8540000000003,35.3125,2
26,13.850000000000001,3213.6795,35.3125,2
27,16.4,3289.7110000000002,35.3125,2
28,9.45,2612.9545,35.3125,2
29,25.25,3025.6115,35.3125,2
30,13.9,2699.5705,35.3125,2
31,13.0,2424.2205,35.3125,2
