Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.55,3296.1245,37.0625,2
1,9.6,2345.702,37.0625,2
2,9.5,3292.1275,37.0625,2
3,14.2,1862.4315,37.0625,2
4,4.95,3299.135,37.0625,2
5,4.05,3300.103,37.0625,2
6,9.55,3294.8869999999997,37.0625,2
7,10.0,3297.4075000000003,37.0625,2
8,9.1,3294.861,37.0625,2
9,5.05,2331.4745,37.0625,2
10,9.55,3297.1335,37.0625,2
11,9.55,3245.9145,37.0625,2
12,2.0,2473.9004999999997,37.0625,2
13,5.5,2382.268,37.0625,2
14,0.0,2372.0265,37.0625,2
15,24.5,2473.6859999999997,37.0625,2
16,9.6,3266.3545,37.0625,2
17,4.5,2717.254,37.0625,2
18,5.0,3297.1135,37.0625,2
19,35.85,1858.4735,37.0625,2
20,9.95,3294.7285,37.0625,2
21,9.55,3267.8405000000002,37.0625,2
22,5.0,3290.6925,37.0625,2
23,5.0,3297.7135,37.0625,2
24,0.0,3299.232,37.0625,2
25,0.0,2379.961,37.0625,2
26,0.0,2858.5474999999997,37.0625,2
27,0.0,2820.797,37.0625,2
28,0.0,2754.0694999999996,37.0625,2
29,0.0,2380.5215,37.0625,2
30,5.05,2379.676,37.0625,2
31,27.25,2472.8505,37.0625,2
