Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.0,2397.0155,36.5625,2
1,6.55,1614.79,36.5625,2
2,0.0,2185.5325000000003,36.5625,2
3,3.45,1958.9055,36.5625,2
4,3.5,1800.916,36.5625,2
5,3.0,1765.0884999999998,36.5625,2
6,3.45,1797.3315,36.5625,2
7,7.45,1796.5625,36.5625,2
8,4.55,2379.358,36.5625,2
9,0.5,2890.0575,36.5625,2
10,3.45,1649.7115,36.5625,2
11,3.0,1497.9975,36.5625,2
12,3.45,1498.7685000000001,36.5625,2
13,23.5,1797.4885,36.5625,2
14,3.0,1499.0405,36.5625,2
15,3.5,1649.295,36.5625,2
16,6.45,2348.3995,36.5625,2
17,6.5,2181.7385,36.5625,2
18,6.95,2726.235,36.5625,2
19,6.9,2733.1255,36.5625,2
20,6.5,2286.1235,36.5625,2
21,6.9,2751.8334999999997,36.5625,2
22,6.9,2292.775,36.5625,2
23,6.95,2288.3355,36.5625,2
24,5.6,2375.554,36.5625,2
25,23.45,2759.529,36.5625,2
26,0.5,1900.5,36.5625,2
27,0.0,1498.587,36.5625,2
28,0.5,1498.8435,36.5625,2
29,0.5,1798.0015,36.5625,2
30,0.0,1482.9845,36.5625,2
31,0.0,1522.567,36.5625,2
