Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,1892.7355,35.3125,2
1,14.149999999999999,2499.343,35.3125,2
2,17.4,2476.089,35.3125,2
3,11.05,1799.6605,35.3125,2
4,21.2,3258.313,35.3125,2
5,15.1,1979.797,35.3125,2
6,10.55,1705.4265,35.3125,2
7,14.0,2460.531,35.3125,2
8,30.9,2277.8540000000003,35.3125,2
9,44.4,2410.314,35.3125,2
10,20.4,2742.252,35.3125,2
11,25.5,2742.989,35.3125,2
12,16.75,2742.632,35.3125,2
13,16.05,3300.048,35.3125,2
14,21.0,3269.635,35.3125,2
15,27.450000000000003,2378.7664999999997,35.3125,2
16,11.05,1999.5410000000002,35.3125,2
17,11.9,2473.41,35.3125,2
18,48.0,2468.1295,35.3125,2
19,18.0,1798.619,35.3125,2
20,18.2,3114.9055,35.3125,2
21,7.55,2172.0625,35.3125,2
22,16.5,2109.8505,35.3125,2
23,11.45,2765.1305,35.3125,2
24,20.9,2035.284,35.3125,2
25,30.5,2573.786,35.3125,2
26,17.45,2745.4475,35.3125,2
27,14.649999999999999,2740.4475,35.3125,2
28,15.4,2743.853,35.3125,2
29,24.25,3297.6059999999998,35.3125,2
30,39.2,3270.5035,35.3125,2
31,20.2,2378.718,35.3125,2
