Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.45,3015.75,36.375,2
1,7.0,2197.8505,36.375,2
2,7.0,2193.245,36.375,2
3,0.0,2525.6719999999996,36.375,2
4,0.0,1694.676,36.375,2
5,7.0,2157.6995,36.375,2
6,21.5,2421.681,36.375,2
7,6.95,2190.545,36.375,2
8,6.5,2645.3215,36.375,2
9,6.0,2477.5555000000004,36.375,2
10,7.0,2646.473,36.375,2
11,15.0,2695.7625,36.375,2
12,14.45,2906.3845,36.375,2
13,14.3,2946.4935,36.375,2
14,9.5,3073.3985000000002,36.375,2
15,9.45,3083.816,36.375,2
16,21.4,2835.4375,36.375,2
17,0.0,1979.5145000000002,36.375,2
18,0.0,1920.5805,36.375,2
19,14.5,2765.108,36.375,2
20,7.0,2182.3325,36.375,2
21,0.0,1919.3315,36.375,2
22,0.0,2452.5405,36.375,2
23,0.0,1817.7444999999998,36.375,2
24,34.7,3049.5654999999997,36.375,2
25,14.45,2781.1099999999997,36.375,2
26,13.9,2837.75,36.375,2
27,7.9,2324.6305,36.375,2
28,7.0,2717.8935,36.375,2
29,6.95,2809.366,36.375,2
30,14.0,2852.0240000000003,36.375,2
31,13.5,3038.723,36.375,2
