Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3296.1965,36.375,2
1,39.7,3286.1935,36.375,2
2,50.7,1864.7089999999998,36.375,2
3,19.8,3295.7754999999997,36.375,2
4,19.3,3294.5964999999997,36.375,2
5,39.400000000000006,3292.813,36.375,2
6,39.6,3299.8995,36.375,2
7,39.7,3293.8320000000003,36.375,2
8,36.45,2379.8075,36.375,2
9,19.5,2380.4880000000003,36.375,2
10,0.0,1947.671,36.375,2
11,13.65,2363.1075,36.375,2
12,19.8,2389.1065,36.375,2
13,3.0,2516.6575000000003,36.375,2
14,19.8,2388.3435,36.375,2
15,19.8,2336.635,36.375,2
16,39.900000000000006,3295.1095,36.375,2
17,19.3,3292.7205,36.375,2
18,19.1,1880.8000000000002,36.375,2
19,39.6,3052.6345,36.375,2
20,38.900000000000006,3290.4624999999996,36.375,2
21,39.400000000000006,3295.501,36.375,2
22,39.7,3299.942,36.375,2
23,19.8,3295.4705000000004,36.375,2
24,0.0,2362.886,36.375,2
25,0.0,2358.4835000000003,36.375,2
26,15.35,2323.1975,36.375,2
27,21.5,2378.1075,36.375,2
28,0.0,2314.415,36.375,2
29,14.0,1966.3855,36.375,2
30,0.0,2193.961,36.375,2
31,0.0,2225.741,36.375,2
