Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.95,1490.4465,37.0,2
1,6.45,1680.911,37.0,2
2,12.25,1611.4875000000002,37.0,2
3,5.95,1616.9270000000001,37.0,2
4,11.9,1944.257,37.0,2
5,6.35,1716.6655,37.0,2
6,5.95,1664.045,37.0,2
7,30.35,2445.913,37.0,2
8,5.95,1896.9250000000002,37.0,2
9,12.85,1499.7215,37.0,2
10,5.95,2475.643,37.0,2
11,6.0,1497.5135,37.0,2
12,5.95,1648.5905,37.0,2
13,0.0,1650.2455,37.0,2
14,0.0,1498.5785,37.0,2
15,5.9,1649.629,37.0,2
16,6.35,1875.6225,37.0,2
17,11.95,2285.486,37.0,2
18,11.850000000000001,2307.0919999999996,37.0,2
19,12.35,2296.4835000000003,37.0,2
20,6.0,2145.0555,37.0,2
21,12.4,2169.5950000000003,37.0,2
22,11.9,1853.42,37.0,2
23,32.75,2690.858,37.0,2
24,0.0,1793.4005,37.0,2
25,0.5,1492.3015,37.0,2
26,19.8,2628.9975,37.0,2
27,0.0,1497.467,37.0,2
28,0.0,1891.5955,37.0,2
29,5.9,1884.8494999999998,37.0,2
30,23.25,1498.2495,37.0,2
31,0.5,1887.9985,37.0,2
